,delta,alpha
8957,0.8957,0.748383235197476
8958,0.8958,0.7485816284352788
8959,0.8959,0.7487799171632195
8960,0.896,0.7489781016037201
8961,0.8961,0.7491761819784127
8962,0.8962,0.7493741585081405
8963,0.8963000000000001,0.7495720314129652
8964,0.8964000000000001,0.7497698009121688
8965,0.8965000000000001,0.7499674672242576
8966,0.8966000000000001,0.7501650305669676
8967,0.8967,0.7503624911572658
8968,0.8968,0.7505598492113564
8969,0.8969,0.7507571049446835
8970,0.897,0.7509542585719333
8971,0.8971,0.7511513103070413
8972,0.8972,0.7513482603631929
8973,0.8973000000000001,0.7515451089528288
8974,0.8974000000000001,0.7517418562876464
8975,0.8975000000000001,0.7519385025786075
8976,0.8976000000000001,0.7521350480359376
8977,0.8977,0.7523314928691319
8978,0.8978,0.7525278372869578
8979,0.8979,0.75272408149746
8980,0.898,0.7529202257079618
8981,0.8981,0.7531162701250699
8982,0.8982,0.7533122149546778
8983,0.8983000000000001,0.7535080604019686
8984,0.8984000000000001,0.7537038066714199
8985,0.8985000000000001,0.7538994539668048
8986,0.8986000000000001,0.7540950024911979
8987,0.8987,0.7542904524469765
8988,0.8988,0.7544858040358254
8989,0.8989,0.7546810574587401
8990,0.899,0.7548762129160278
8991,0.8991,0.7550712805201711
8992,0.8992,0.7552662405180204
8993,0.8993,0.7554611031487233
8994,0.8994000000000001,0.7556558686098532
8995,0.8995000000000001,0.7558505370983131
8996,0.8996000000000001,0.7560451088103405
8997,0.8997,0.7562395839415084
8998,0.8998,0.7564339626867284
8999,0.8999,0.7566282452402566
9000,0.9,0.7568224317956943
9001,0.9001,0.75701652254599
9002,0.9002,0.7572105176834457
9003,0.9003,0.7574044173997176
9004,0.9004000000000001,0.7575982218858208
9005,0.9005000000000001,0.7577919313321292
9006,0.9006000000000001,0.7579855459283826
9007,0.9007000000000001,0.7581790658636867
9008,0.9008,0.7583724913265172
9009,0.9009,0.758565822504723
9010,0.901,0.7587590595855277
9011,0.9011,0.7589522027555348
9012,0.9012,0.7591452522007273
9013,0.9013,0.7593382081064748
9014,0.9014000000000001,0.7595310706575324
9015,0.9015000000000001,0.7597238400380455
9016,0.9016000000000001,0.7599165164315529
9017,0.9017000000000001,0.7601091000209887
9018,0.9018,0.7603015909886846
9019,0.9019,0.760493989516375
9020,0.902,0.7606862957851965
9021,0.9021,0.7608785099756936
9022,0.9022,0.7610706322678199
9023,0.9023,0.76126266284094
9024,0.9024000000000001,0.7614546018738347
9025,0.9025000000000001,0.7616464495447017
9026,0.9026000000000001,0.761838206031158
9027,0.9027000000000001,0.7620298715102444
9028,0.9028,0.7622214461584261
9029,0.9029,0.7624129301515967
9030,0.903,0.76260432366508
9031,0.9031,0.7627956268736336
9032,0.9032,0.7629868399514497
9033,0.9033,0.7631779630721592
9034,0.9034000000000001,0.7633689964088343
9035,0.9035000000000001,0.7635599401339894
9036,0.9036000000000001,0.7637507944195849
9037,0.9037000000000001,0.7639415693341716
9038,0.9038,0.7641322451341528
9039,0.9039,0.7643228320086404
9040,0.904,0.7645133301273833
9041,0.9041,0.7647037396595897
9042,0.9042,0.7648940607739279
9043,0.9043,0.7650842936385301
9044,0.9044000000000001,0.7652744384209937
9045,0.9045000000000001,0.7654644952883833
9046,0.9046000000000001,0.7656544644072342
9047,0.9047000000000001,0.7658443459435548
9048,0.9048,0.7660341400628276
9049,0.9049,0.7662238469300124
9050,0.905,0.7664134667095496
9051,0.9051,0.7666029995653598
9052,0.9052,0.7667924456608493
9053,0.9053,0.7669818051589092
9054,0.9054000000000001,0.7671710782219207
9055,0.9055000000000001,0.7673602650117551
9056,0.9056000000000001,0.7675493656897769
9057,0.9057000000000001,0.7677383804168457
9058,0.9058,0.7679273093533198
9059,0.9059,0.768116152659055
9060,0.906,0.7683049104934117
9061,0.9061,0.7684935830152525
9062,0.9062,0.7686821703829467
9063,0.9063,0.7688706727543725
9064,0.9064000000000001,0.7690590902869179
9065,0.9065000000000001,0.7692474231374835
9066,0.9066000000000001,0.7694356714624855
9067,0.9067000000000001,0.7696238354178565
9068,0.9068,0.7698119151590481
9069,0.9069,0.7699999108410324
9070,0.907,0.7701878226183048
9071,0.9071,0.7703756506448861
9072,0.9072,0.7705633950743247
9073,0.9073,0.7707510560596975
9074,0.9074000000000001,0.7709386337536125
9075,0.9075000000000001,0.771126128308211
9076,0.9076000000000001,0.7713135398751699
9077,0.9077000000000001,0.7715008686057034
9078,0.9078,0.7716881146505644
9079,0.9079,0.771875278160047
9080,0.908,0.7720623592839885
9081,0.9081,0.7722493581717711
9082,0.9082,0.7724362749723247
9083,0.9083,0.7726231098341271
9084,0.9084000000000001,0.772809862905208
9085,0.9085000000000001,0.772996534333148
9086,0.9086000000000001,0.7731831242650841
9087,0.9087000000000001,0.7733696427626029
9088,0.9088,0.7735560700276327
9089,0.9089,0.7737424162367579
9090,0.909,0.7739286815353356
9091,0.9091,0.7741148660682876
9092,0.9092,0.7743009699801008
9093,0.9093,0.7744869934148302
9094,0.9094000000000001,0.7746729365161008
9095,0.9095000000000001,0.7748587994271086
9096,0.9096000000000001,0.7750445822906221
9097,0.9097000000000001,0.7752302852489855
9098,0.9098,0.7754159084441198
9099,0.9099,0.7756014520175233
9100,0.91,0.7757869161102765
9101,0.9101,0.7759723008630397
9102,0.9102,0.7761576064160576
9103,0.9103,0.7763428329091611
9104,0.9104000000000001,0.7765279804817675
9105,0.9105000000000001,0.7767130492728824
9106,0.9106000000000001,0.776898039421103
9107,0.9107000000000001,0.7770829510646179
9108,0.9108,0.7772677843412097
9109,0.9109,0.777452539388257
9110,0.911,0.7776372163427351
9111,0.9111,0.7778218153412182
9112,0.9112,0.7780063365198808
9113,0.9113,0.7781907800145003
9114,0.9114000000000001,0.7783751459604573
9115,0.9115000000000001,0.7785594344927375
9116,0.9116000000000001,0.7787436457459344
9117,0.9117000000000001,0.7789277798542493
9118,0.9118,0.7791118369514938
9119,0.9119,0.7792958171710915
9120,0.912,0.7794797206460797
9121,0.9121,0.7796635475091093
9122,0.9122,0.7798472978924493
9123,0.9123,0.7800309719279859
9124,0.9124,0.7802145697472238
9125,0.9125000000000001,0.7803980914812914
9126,0.9126000000000001,0.7805815372609367
9127,0.9127000000000001,0.7807649072165345
9128,0.9128000000000001,0.7809482014780835
9129,0.9129,0.7811314201752098
9130,0.913,0.7813145634371691
9131,0.9131,0.781497631392846
9132,0.9132,0.781680624170758
9133,0.9133,0.7818635418990544
9134,0.9134,0.7820463847055198
9135,0.9135000000000001,0.7822291527175754
9136,0.9136000000000001,0.782411846062278
9137,0.9137000000000001,0.7825944648663251
9138,0.9138000000000001,0.7827770092560539
9139,0.9139,0.7829594793574433
9140,0.914,0.7831418752961149
9141,0.9141,0.7833241971973365
9142,0.9142,0.7835064550969162
9143,0.9143,0.7836886291888291
9144,0.9144,0.7838707296181854
9145,0.9145000000000001,0.7840527565088304
9146,0.9146000000000001,0.7842347099842617
9147,0.9147000000000001,0.7844165901676291
9148,0.9148000000000001,0.7845983971817376
9149,0.9149,0.7847801311490482
9150,0.915,0.7849617921916783
9151,0.9151,0.7851433804314047
9152,0.9152,0.7853248959896633
9153,0.9153,0.7855063389875511
9154,0.9154,0.7856877095458284
9155,0.9155000000000001,0.7858690077849194
9156,0.9156000000000001,0.7860502338249119
9157,0.9157000000000001,0.7862313877855616
9158,0.9158000000000001,0.7864124697862918
9159,0.9159,0.786593479946194
9160,0.916,0.7867744183840312
9161,0.9161,0.7869552852182364
9162,0.9162,0.7871360805669174
9163,0.9163,0.7873168045478544
9164,0.9164,0.7874974572785035
9165,0.9165000000000001,0.7876780388759984
9166,0.9166000000000001,0.7878585494571491
9167,0.9167000000000001,0.7880389891384455
9168,0.9168000000000001,0.7882193580360585
9169,0.9169,0.7883996562658391
9170,0.917,0.788579883943322
9171,0.9171,0.7887600411837268
9172,0.9172,0.7889401281019559
9173,0.9173,0.7891201448126007
9174,0.9174,0.7893000914299386
9175,0.9175000000000001,0.7894799680679366
9176,0.9176000000000001,0.789659774840251
9177,0.9177000000000001,0.7898395118602299
9178,0.9178000000000001,0.7900191792409137
9179,0.9179,0.7901987770950358
9180,0.918,0.7903783055350253
9181,0.9181,0.7905577646730059
9182,0.9182,0.7907371546207995
9183,0.9183,0.7909164754899247
9184,0.9184,0.7910957273916016
9185,0.9185000000000001,0.7912749104367488
9186,0.9186000000000001,0.7914540247359867
9187,0.9187000000000001,0.7916330703996391
9188,0.9188000000000001,0.7918120475377327
9189,0.9189,0.7919909562600005
9190,0.919,0.7921697966758802
9191,0.9191,0.7923485688945172
9192,0.9192,0.7925272730247649
9193,0.9193,0.7927059091751861
9194,0.9194,0.7928844774540544
9195,0.9195000000000001,0.7930629779693545
9196,0.9196000000000001,0.7932414108287835
9197,0.9197000000000001,0.7934197761397518
9198,0.9198000000000001,0.7935980740093855
9199,0.9199,0.7937763045445264
9200,0.92,0.7939544678517324
9201,0.9201,0.7941325640372788
9202,0.9202,0.7943106031605264
9203,0.9203,0.7944885653167513
9204,0.9204,0.794666460669558
9205,0.9205000000000001,0.794844289324093
9206,0.9206000000000001,0.7950220513852256
9207,0.9207000000000001,0.795199746957549
9208,0.9208000000000001,0.7953773761453822
9209,0.9209,0.7955549390527703
9210,0.921,0.7957324357834855
9211,0.9211,0.7959098664410288
9212,0.9212,0.7960872311286289
9213,0.9213,0.7962645299492467
9214,0.9214,0.7964417630055729
9215,0.9215000000000001,0.7966189304000314
9216,0.9216000000000001,0.7967960322347779
9217,0.9217000000000001,0.7969730686117038
9218,0.9218000000000001,0.7971500396324347
9219,0.9219,0.797326945398332
9220,0.922,0.7975037860104955
9221,0.9221,0.7976805615697614
9222,0.9222,0.797857272176706
9223,0.9223,0.7980339179316444
9224,0.9224,0.7982104989346341
9225,0.9225000000000001,0.7983870152854735
9226,0.9226000000000001,0.7985634670837024
9227,0.9227000000000001,0.7987398544286064
9228,0.9228000000000001,0.798916177419215
9229,0.9229,0.7990924361543024
9230,0.923,0.7992686307323897
9231,0.9231,0.799444761251746
9232,0.9232,0.7996208278103875
9233,0.9233,0.7997968305060799
9234,0.9234,0.7999727694363393
9235,0.9235000000000001,0.8001486446984324
9236,0.9236000000000001,0.8003244563893779
9237,0.9237000000000001,0.8005002046059468
9238,0.9238000000000001,0.8006758894446636
9239,0.9239,0.8008515110018084
9240,0.924,0.8010270693734152
9241,0.9241,0.801202564655275
9242,0.9242,0.8013779969429359
9243,0.9243,0.8015533663317038
9244,0.9244,0.8017286729166427
9245,0.9245000000000001,0.8019039167925781
9246,0.9246000000000001,0.8020790980540934
9247,0.9247000000000001,0.8022542167955354
9248,0.9248000000000001,0.8024292731110126
9249,0.9249,0.8026042670943966
9250,0.925,0.8027791988393221
9251,0.9251,0.8029540684391889
9252,0.9252,0.8031288759871634
9253,0.9253,0.8033036215761769
9254,0.9254,0.8034783052989282
9255,0.9255,0.8036529272478847
9256,0.9256000000000001,0.8038274875152827
9257,0.9257000000000001,0.8040019861931269
9258,0.9258000000000001,0.8041764233731935
9259,0.9259000000000001,0.8043507991470294
9260,0.926,0.8045251136059544
9261,0.9261,0.8046993668410602
9262,0.9262,0.8048735589432122
9263,0.9263,0.8050476900030507
9264,0.9264,0.8052217601109913
9265,0.9265,0.8053957693572241
9266,0.9266000000000001,0.8055697178317186
9267,0.9267000000000001,0.8057436056242191
9268,0.9268000000000001,0.8059174328242499
9269,0.9269000000000001,0.8060912094309155
9270,0.927,0.8062649156158161
9271,0.9271,0.8064385614764746
9272,0.9272,0.8066121471015248
9273,0.9273,0.806785672579384
9274,0.9274,0.8069591379982523
9275,0.9275,0.8071325434461135
9276,0.9276000000000001,0.8073058890107355
9277,0.9277000000000001,0.8074791747796712
9278,0.9278000000000001,0.8076524008402605
9279,0.9279000000000001,0.8078255672796285
9280,0.928,0.8079986741846894
9281,0.9281,0.8081717216421437
9282,0.9282,0.8083447097384826
9283,0.9283,0.8085176385599849
9284,0.9284,0.8086905081927213
9285,0.9285,0.8088633187225527
9286,0.9286000000000001,0.8090360702351325
9287,0.9287000000000001,0.809208762815905
9288,0.9288000000000001,0.8093813965501089
9289,0.9289000000000001,0.8095539715227765
9290,0.929,0.8097264878187346
9291,0.9291,0.8098989455226052
9292,0.9292,0.8100713447188055
9293,0.9293,0.8102436854915507
9294,0.9294,0.8104159679248523
9295,0.9295,0.8105881921025195
9296,0.9296000000000001,0.810760358108162
9297,0.9297000000000001,0.8109324660251863
9298,0.9298000000000001,0.8111045159368008
9299,0.9299000000000001,0.8112765079260135
9300,0.93,0.8114484420756343
9301,0.9301,0.8116203184682755
9302,0.9302,0.8117921371863511
9303,0.9303,0.8119638983120789
9304,0.9304,0.8121356019274815
9305,0.9305,0.812307248114384
9306,0.9306000000000001,0.8124788369544202
9307,0.9307000000000001,0.8126503685290264
9308,0.9308000000000001,0.8128218429194469
9309,0.9309000000000001,0.8129932602067348
9310,0.931,0.8131646204717481
9311,0.9311,0.8133359237951561
9312,0.9312,0.8135071702574355
9313,0.9313,0.8136783599388733
9314,0.9314,0.8138494929195674
9315,0.9315,0.8140205692794262
9316,0.9316000000000001,0.8141915890981705
9317,0.9317000000000001,0.814362552455332
9318,0.9318000000000001,0.8145334594302566
9319,0.9319000000000001,0.8147043101021039
9320,0.932,0.8148751045498465
9321,0.9321,0.8150458428522728
9322,0.9322,0.8152165250879859
9323,0.9323,0.8153871513354055
9324,0.9324,0.8155577216727679
9325,0.9325,0.8157282361781258
9326,0.9326000000000001,0.8158986949293512
9327,0.9327000000000001,0.8160690980041319
9328,0.9328000000000001,0.8162394454799775
9329,0.9329000000000001,0.8164097374342155
9330,0.933,0.8165799739439952
9331,0.9331,0.8167501550862839
9332,0.9332,0.8169202809378731
9333,0.9333,0.8170903515753745
9334,0.9334,0.8172603670752233
9335,0.9335,0.8174303275136767
9336,0.9336000000000001,0.8176002329668167
9337,0.9337000000000001,0.8177700835105493
9338,0.9338000000000001,0.8179398792206041
9339,0.9339000000000001,0.8181096201725377
9340,0.934,0.8182793064417316
9341,0.9341,0.818448938103395
9342,0.9342,0.8186185251991068
9343,0.9343,0.8187880477774322
9344,0.9344,0.8189575159736965
9345,0.9345,0.8191269298624115
9346,0.9346000000000001,0.8192962895179187
9347,0.9347000000000001,0.8194655950143878
9348,0.9348000000000001,0.819634846425821
9349,0.9349000000000001,0.8198040438260498
9350,0.935,0.8199731872887386
9351,0.9351,0.8201422768873832
9352,0.9352,0.8203113126953121
9353,0.9353,0.8204802947856863
9354,0.9354,0.8206492232315022
9355,0.9355,0.8208180981055889
9356,0.9356000000000001,0.8209869194806111
9357,0.9357000000000001,0.8211556874290674
9358,0.9358000000000001,0.8213244020232947
9359,0.9359000000000001,0.8214930633354631
9360,0.936,0.8216616714375826
9361,0.9361,0.8218302264014983
9362,0.9362,0.8219987282988944
9363,0.9363,0.8221671772012928
9364,0.9364,0.8223355731800546
9365,0.9365,0.8225039163063812
9366,0.9366000000000001,0.8226722066513119
9367,0.9367000000000001,0.8228404442857279
9368,0.9368000000000001,0.8230086292803518
9369,0.9369000000000001,0.8231767617057456
9370,0.937,0.8233448416323151
9371,0.9371,0.8235128691303079
9372,0.9372,0.8236808442698142
9373,0.9373,0.8238487671207687
9374,0.9374,0.8240166377529482
9375,0.9375,0.8241844562359755
9376,0.9376000000000001,0.8243522226393178
9377,0.9377000000000001,0.8245199370322874
9378,0.9378000000000001,0.8246875994840422
9379,0.9379000000000001,0.8248552100635878
9380,0.9380000000000001,0.8250227688397748
9381,0.9381,0.8251902758813026
9382,0.9382,0.8253577312567176
9383,0.9383,0.8255251350344143
9384,0.9384,0.825692487282637
9385,0.9385,0.8258597880694775
9386,0.9386,0.8260270374628779
9387,0.9387000000000001,0.8261942355306319
9388,0.9388000000000001,0.8263613823403815
9389,0.9389000000000001,0.8265284779596213
9390,0.9390000000000001,0.8266955224556969
9391,0.9391,0.8268625158958058
9392,0.9392,0.8270294583469978
9393,0.9393,0.8271963498761759
9394,0.9394,0.8273631905500963
9395,0.9395,0.8275299804353691
9396,0.9396,0.8276967195984585
9397,0.9397000000000001,0.8278634081056837
9398,0.9398000000000001,0.8280300460232183
9399,0.9399000000000001,0.8281966334170917
9400,0.9400000000000001,0.8283631703531902
9401,0.9401,0.8285296568972554
9402,0.9402,0.8286960931148869
9403,0.9403,0.8288624790715406
9404,0.9404,0.8290288148325307
9405,0.9405,0.8291951004630296
9406,0.9406,0.829361336028068
9407,0.9407000000000001,0.8295275215925367
9408,0.9408000000000001,0.8296936572211846
9409,0.9409000000000001,0.8298597429786213
9410,0.9410000000000001,0.8300257789293166
9411,0.9411,0.8301917651376011
9412,0.9412,0.8303577016676668
9413,0.9413,0.8305235885835672
9414,0.9414,0.8306894259492174
9415,0.9415,0.8308552138283959
9416,0.9416,0.8310209522847432
9417,0.9417000000000001,0.8311866413817632
9418,0.9418000000000001,0.8313522811828247
9419,0.9419000000000001,0.8315178717511587
9420,0.9420000000000001,0.8316834131498618
9421,0.9421,0.8318489054418954
9422,0.9422,0.8320143486900868
9423,0.9423,0.8321797429571284
9424,0.9424,0.8323450982370434
9425,0.9425,0.8325103946415006
9426,0.9426,0.832675642252867
9427,0.9427000000000001,0.8328408411332958
9428,0.9428000000000001,0.8330059913448064
9429,0.9429000000000001,0.8331710929492874
9430,0.9430000000000001,0.8333361460084968
9431,0.9431,0.8335011505840595
9432,0.9432,0.8336661067374721
9433,0.9433,0.8338310145300992
